x,y
86.35000000000001,84.98196388112187
86.36,84.98196388112187
86.37,84.98196388112187
86.38,84.98196388112187
86.39,84.98196388112187
86.4,84.98196388112187
86.41,84.98196388112187
86.42,84.98196388112187
86.43,84.98196388112187
86.44,84.98196388112187
86.45,84.98196388112187
86.46000000000001,84.98196388112187
86.47,84.98196388112187
86.48,84.98196388112187
86.49,84.98196388112187
86.5,84.98196388112187
86.51,84.98196388112187
86.52,84.98196388112187
86.53,84.98196388112187
86.54,84.98196388112187
86.55,84.98196388112187
86.56,84.98196388112187
86.57000000000001,84.98196388112187
86.58,84.98196388112187
86.59,84.98196388112187
86.60000000000001,84.98196388112187
86.61,84.98196388112187
86.62,84.98196388112187
86.63,84.98196388112187
86.64,84.98196388112187
86.65,84.98196388112187
86.66,84.98196388112187
86.67,84.98196388112187
86.68,84.98196388112187
86.69,84.98196388112187
86.7,84.98196388112187
86.71000000000001,84.98196388112187
86.72,84.98196388112187
86.73,84.98196388112187
86.74,84.98196388112187
86.75,84.98196388112187
86.76,84.98196388112187
86.77,84.98196388112187
86.78,84.98196388112187
86.79,84.98196388112187
86.8,84.98196388112187
86.81,84.98196388112187
86.82000000000001,84.98196388112187
86.83,84.98196388112187
86.84,84.98196388112187
86.85000000000001,84.98196388112187
86.86,84.98196388112187
86.87,84.98196388112187
86.88,84.98196388112187
86.89,84.98196388112187
86.9,84.98196388112187
86.91,84.98196388112187
86.92,84.98196388112187
86.93,84.98196388112187
86.94,84.98196388112187
86.95,84.98196388112187
86.96000000000001,84.98196388112187
86.97,84.98196388112187
86.98,84.98196388112187
86.99,84.98196388112187
87.0,84.98196388112187
87.01,84.98196388112187
87.02,84.98196388112187
87.03,84.98196388112187
87.04,84.98196388112187
87.05,84.98196388112187
87.06,84.98196388112187
87.07000000000001,84.98196388112187
87.08,84.98196388112187
87.09,84.98196388112187
87.10000000000001,84.98196388112187
87.11,84.98196388112187
87.12,84.98196388112187
87.13,84.98196388112187
87.14,84.98196388112187
87.15,84.98196388112187
87.16,84.98196388112187
87.17,84.98196388112187
87.18,84.98196388112187
87.19,84.98196388112187
87.2,84.98196388112187
87.21000000000001,84.98196388112187
87.22,84.98196388112187
87.23,84.98196388112187
87.24,84.98196388112187
87.25,84.98196388112187
87.26,84.98196388112187
87.27,84.98196388112187
87.28,84.98196388112187
87.29,84.98196388112187
87.3,84.98196388112187
87.31,84.98196388112187
87.32000000000001,84.98196388112187
87.33,84.98196388112187
87.34,84.98196388112187
87.35000000000001,84.98196388112187
87.36,84.98196388112187
87.37,84.98196388112187
87.38,84.98196388112187
87.39,84.98196388112187
87.4,84.98196388112187
87.41,84.98196388112187
87.42,84.98196388112187
87.43,84.98196388112187
87.44,84.98196388112187
87.45,84.98196388112187
87.46000000000001,84.98196388112187
87.47,84.98196388112187
87.48,84.98196388112187
87.49,84.98196388112187
87.5,84.98196388112187
87.51,84.98196388112187
87.52,84.98196388112187
87.53,84.98196388112187
87.54,84.98196388112187
87.55,84.98196388112187
87.56,84.98196388112187
87.57000000000001,84.98196388112187
87.58,84.98196388112187
87.59,84.98196388112187
87.60000000000001,84.98196388112187
87.61,84.98196388112187
87.62,84.98196388112187
87.63,84.98196388112187
87.64,84.98196388112187
87.65,84.98196388112187
87.66,84.98196388112187
87.67,84.98196388112187
87.68,84.98196388112187
87.69,84.98196388112187
87.7,84.98196388112187
87.71000000000001,84.98196388112187
87.72,84.98196388112187
87.73,84.98196388112187
87.74,84.98196388112187
87.75,84.98196388112187
87.76,84.98196388112187
87.77,84.98196388112187
87.78,84.98196388112187
87.79,84.98196388112187
87.8,84.98196388112187
87.81,84.98196388112187
87.82000000000001,84.98196388112187
87.83,84.98196388112187
87.84,84.98196388112187
87.85000000000001,84.98196388112187
87.86,84.98196388112187
87.87,84.98196388112187
87.88,84.98196388112187
87.89,84.98196388112187
87.9,84.98196388112187
87.91,84.98196388112187
87.92,84.98196388112187
87.93,84.98196388112187
87.94,84.98196388112187
87.95,84.98196388112187
87.96000000000001,84.98196388112187
87.97,84.98196388112187
87.98,84.98196388112187
87.99,84.98196388112187
88.0,84.98196388112187
88.01,84.98196388112187
88.02,84.98196388112187
88.03,84.98196388112187
88.04,84.98196388112187
88.05,84.98196388112187
88.06,84.98196388112187
88.07000000000001,84.98196388112187
88.08,84.98196388112187
88.09,84.98196388112187
88.10000000000001,84.98196388112187
88.11,84.98196388112187
88.12,84.98196388112187
88.13,84.98196388112187
88.14,84.98196388112187
88.15,84.98196388112187
88.16,84.98196388112187
88.17,84.98196388112187
88.18,84.98196388112187
88.19,84.98196388112187
88.2,84.98196388112187
88.21000000000001,84.98196388112187
88.22,84.98196388112187
88.23,84.98196388112187
88.24,84.98196388112187
88.25,84.98196388112187
88.26,84.98196388112187
88.27,84.98196388112187
88.28,84.98196388112187
88.29,84.98196388112187
88.3,84.98196388112187
88.31,84.98196388112187
88.32000000000001,84.98196388112187
88.33,84.98196388112187
88.34,84.98196388112187
88.35000000000001,84.98196388112187
88.36,84.98196388112187
88.37,84.98196388112187
88.38,84.98196388112187
88.39,84.98196388112187
88.4,84.98196388112187
88.41,84.98196388112187
88.42,84.98196388112187
88.43,84.98196388112187
88.44,84.98196388112187
88.45,84.98196388112187
88.46000000000001,84.98196388112187
88.47,84.98196388112187
88.48,84.98196388112187
88.49,84.98196388112187
88.5,84.98196388112187
88.51,84.98196388112187
88.52,84.98196388112187
88.53,84.98196388112187
88.54,84.98196388112187
88.55,84.98196388112187
88.56,84.98196388112187
88.57000000000001,84.98196388112187
88.58,84.98196388112187
88.59,84.98196388112187
88.60000000000001,84.98196388112187
88.61,84.98196388112187
88.62,84.98196388112187
88.63,84.98196388112187
88.64,84.98196388112187
88.65,84.98196388112187
88.66,84.98196388112187
88.67,84.98196388112187
88.68,84.98196388112187
88.69,84.98196388112187
88.7,84.98196388112187
88.71000000000001,84.98196388112187
88.72,84.98196388112187
88.73,84.98196388112187
88.74,84.98196388112187
88.75,84.98196388112187
88.76,84.98196388112187
88.77,84.98196388112187
88.78,84.98196388112187
88.79,84.98196388112187
88.8,84.98196388112187
88.81,84.98196388112187
88.82000000000001,84.98196388112187
88.83,84.98196388112187
88.84,84.98196388112187
88.85000000000001,84.98196388112187
88.86,84.98196388112187
88.87,84.98196388112187
88.88,84.98196388112187
88.89,84.98196388112187
88.9,84.98196388112187
88.91,84.98196388112187
88.92,84.98196388112187
88.93,84.98196388112187
88.94,84.98196388112187
88.95,84.98196388112187
88.96000000000001,84.98196388112187
88.97,84.98196388112187
88.98,84.98196388112187
88.99,84.98196388112187
89.0,89.470600250854
89.01,89.470600250854
89.02,89.470600250854
89.03,89.470600250854
89.04,89.470600250854
89.05,89.470600250854
89.06,89.470600250854
89.07000000000001,89.470600250854
89.08,89.470600250854
89.09,89.470600250854
89.10000000000001,89.470600250854
89.11,89.470600250854
89.12,89.470600250854
89.13,89.470600250854
89.14,89.470600250854
89.15,89.470600250854
89.16,89.470600250854
89.17,89.470600250854
89.18,89.470600250854
89.19,89.470600250854
89.2,89.470600250854
89.21000000000001,89.470600250854
89.22,89.470600250854
89.23,89.470600250854
89.24,89.470600250854
89.25,89.470600250854
89.26,89.470600250854
89.27,89.470600250854
89.28,89.470600250854
89.29,89.470600250854
89.3,89.470600250854
89.31,89.470600250854
89.32000000000001,89.470600250854
89.33,89.470600250854
89.34,89.470600250854
89.35000000000001,89.470600250854
89.36,89.470600250854
89.37,89.470600250854
89.38,89.470600250854
89.39,89.470600250854
89.4,89.470600250854
89.41,89.470600250854
89.42,89.470600250854
89.43,89.470600250854
89.44,89.470600250854
89.45,89.470600250854
89.46000000000001,89.470600250854
89.47,89.470600250854
89.48,89.470600250854
89.49,89.470600250854
89.5,89.470600250854
89.51,89.470600250854
89.52,89.470600250854
89.53,89.470600250854
89.54,89.470600250854
89.55,89.470600250854
89.56,89.470600250854
89.57000000000001,89.470600250854
89.58,89.470600250854
89.59,89.470600250854
89.60000000000001,89.470600250854
89.61,89.470600250854
89.62,89.470600250854
89.63,89.470600250854
89.64,89.470600250854
89.65,89.470600250854
89.66,89.470600250854
89.67,89.470600250854
89.68,89.470600250854
89.69,89.470600250854
89.7,89.470600250854
89.71000000000001,89.470600250854
89.72,89.470600250854
89.73,89.470600250854
89.74,89.470600250854
89.75,89.470600250854
89.76,89.470600250854
89.77,89.470600250854
89.78,89.470600250854
89.79,89.470600250854
89.8,89.470600250854
89.81,89.470600250854
89.82000000000001,89.470600250854
89.83,89.470600250854
89.84,89.470600250854
89.85000000000001,89.470600250854
89.86,89.470600250854
89.87,89.470600250854
89.88,89.470600250854
89.89,89.470600250854
89.9,89.470600250854
89.91,89.470600250854
89.92,89.470600250854
89.93,89.470600250854
89.94,89.470600250854
89.95,89.470600250854
89.96000000000001,89.470600250854
89.97,89.470600250854
89.98,89.470600250854
89.99,89.470600250854
90.0,89.470600250854
90.01,89.470600250854
90.02,89.470600250854
90.03,89.470600250854
90.04,89.470600250854
90.05,89.470600250854
90.06,89.470600250854
90.07000000000001,89.470600250854
90.08,89.470600250854
90.09,89.470600250854
90.10000000000001,89.470600250854
90.11,89.470600250854
90.12,89.470600250854
90.13,89.470600250854
90.14,89.470600250854
90.15,89.470600250854
90.16,89.470600250854
90.17,89.470600250854
90.18,89.470600250854
90.19,89.470600250854
90.2,89.470600250854
90.21000000000001,89.470600250854
90.22,89.470600250854
90.23,89.470600250854
90.24,89.470600250854
90.25,89.470600250854
90.26,89.470600250854
90.27,89.470600250854
90.28,89.470600250854
90.29,89.470600250854
90.3,89.470600250854
90.31,89.470600250854
90.32000000000001,89.470600250854
90.33,89.470600250854
90.34,89.470600250854
90.35000000000001,89.470600250854
90.36,89.470600250854
90.37,89.470600250854
90.38,89.470600250854
90.39,89.470600250854
90.4,89.470600250854
90.41,89.470600250854
90.42,89.470600250854
90.43,89.470600250854
90.44,89.470600250854
90.45,89.470600250854
90.46000000000001,89.470600250854
90.47,89.470600250854
90.48,89.470600250854
90.49,89.470600250854
90.5,89.470600250854
90.51,89.470600250854
90.52,89.470600250854
90.53,89.470600250854
90.54,89.470600250854
90.55,89.470600250854
90.56,89.470600250854
90.57000000000001,89.470600250854
90.58,89.470600250854
90.59,89.470600250854
90.60000000000001,89.470600250854
90.61,89.470600250854
90.62,89.470600250854
90.63,89.470600250854
90.64,89.470600250854
90.65,89.470600250854
90.66,89.470600250854
90.67,89.470600250854
90.68,89.470600250854
90.69,89.470600250854
90.7,89.470600250854
90.71000000000001,89.470600250854
90.72,89.470600250854
90.73,89.470600250854
90.74,89.470600250854
90.75,89.470600250854
90.76,89.470600250854
90.77,89.470600250854
90.78,89.470600250854
90.79,89.470600250854
90.8,89.470600250854
90.81,89.470600250854
90.82000000000001,89.470600250854
90.83,89.470600250854
90.84,89.470600250854
90.85000000000001,89.470600250854
90.86,89.470600250854
90.87,89.470600250854
90.88,89.470600250854
90.89,89.470600250854
90.9,89.470600250854
90.91,89.470600250854
90.92,89.470600250854
90.93,89.470600250854
90.94,89.470600250854
90.95,89.470600250854
90.96000000000001,89.470600250854
90.97,89.470600250854
90.98,89.470600250854
90.99,89.470600250854
91.0,89.470600250854
91.01,89.470600250854
91.02,89.470600250854
91.03,89.470600250854
91.04,89.470600250854
91.05,89.470600250854
91.06,89.470600250854
91.07000000000001,89.470600250854
91.08,89.470600250854
91.09,89.470600250854
91.10000000000001,89.470600250854
91.11,89.470600250854
91.12,89.470600250854
91.13,89.470600250854
91.14,89.470600250854
91.15,89.470600250854
91.16,89.470600250854
91.17,89.470600250854
91.18,89.470600250854
91.19,89.470600250854
91.2,89.470600250854
91.21000000000001,89.470600250854
91.22,89.470600250854
91.23,89.470600250854
91.24,89.470600250854
91.25,89.470600250854
91.26,89.470600250854
91.27,89.470600250854
91.28,89.470600250854
91.29,89.470600250854
91.3,89.470600250854
91.31,89.470600250854
91.32000000000001,89.470600250854
91.33,89.470600250854
91.34,89.470600250854
91.35000000000001,89.470600250854
91.36,89.470600250854
91.37,89.470600250854
91.38,89.470600250854
91.39,89.470600250854
91.4,89.470600250854
91.41,89.470600250854
91.42,89.470600250854
91.43,89.470600250854
91.44,89.470600250854
91.45,89.470600250854
91.46000000000001,89.470600250854
91.47,89.470600250854
91.48,89.470600250854
91.49,89.470600250854
91.5,89.470600250854
91.51,89.470600250854
91.52,89.470600250854
91.53,89.470600250854
91.54,89.470600250854
91.55,89.470600250854
91.56,89.470600250854
91.57000000000001,89.470600250854
91.58,89.470600250854
91.59,89.470600250854
91.60000000000001,89.470600250854
91.61,89.470600250854
91.62,89.470600250854
91.63,89.470600250854
91.64,89.470600250854
91.65,89.470600250854
91.66,89.470600250854
91.67,89.470600250854
91.68,89.470600250854
91.69,89.470600250854
91.7,89.470600250854
91.71000000000001,89.470600250854
91.72,89.470600250854
91.73,89.470600250854
91.74,89.470600250854
91.75,89.470600250854
91.76,89.470600250854
91.77,89.470600250854
91.78,89.470600250854
91.79,89.470600250854
91.8,89.470600250854
91.81,89.470600250854
91.82000000000001,89.470600250854
91.83,89.470600250854
91.84,89.470600250854
91.85000000000001,89.470600250854
91.86,89.470600250854
91.87,89.470600250854
91.88,89.470600250854
91.89,89.470600250854
91.9,89.470600250854
91.91,89.470600250854
91.92,89.470600250854
91.93,89.470600250854
91.94,89.470600250854
91.95,89.470600250854
91.96000000000001,89.470600250854
91.97,89.470600250854
91.98,89.470600250854
91.99,89.470600250854
92.0,89.470600250854
92.01,89.470600250854
92.02,89.470600250854
92.03,89.470600250854
92.04,89.470600250854
92.05,89.470600250854
92.06,89.470600250854
92.07000000000001,89.470600250854
92.08,89.470600250854
92.09,89.470600250854
92.10000000000001,89.470600250854
92.11,89.470600250854
92.12,89.470600250854
92.13,89.470600250854
92.14,89.470600250854
92.15,89.470600250854
92.16,89.470600250854
92.17,89.470600250854
92.18,89.470600250854
92.19,89.470600250854
92.2,89.470600250854
92.21000000000001,89.470600250854
92.22,89.470600250854
92.23,89.470600250854
92.24,89.470600250854
92.25,89.470600250854
92.26,89.470600250854
92.27,89.470600250854
92.28,89.470600250854
92.29,89.470600250854
92.3,89.470600250854
92.31,89.470600250854
92.32000000000001,89.470600250854
92.33,89.470600250854
92.34,89.470600250854
92.35000000000001,89.470600250854
92.36,89.470600250854
92.37,89.470600250854
92.38,89.470600250854
92.39,89.470600250854
92.4,89.470600250854
92.41,89.470600250854
92.42,89.470600250854
92.43,89.470600250854
92.44,89.470600250854
92.45,89.470600250854
92.46000000000001,89.470600250854
92.47,89.470600250854
92.48,89.470600250854
92.49,89.470600250854
92.5,89.470600250854
92.51,89.470600250854
92.52,89.470600250854
92.53,89.470600250854
92.54,89.470600250854
92.55,89.470600250854
92.56,89.470600250854
92.57000000000001,89.470600250854
92.58,89.470600250854
92.59,89.470600250854
92.60000000000001,89.470600250854
92.61,89.470600250854
92.62,89.470600250854
92.63,89.470600250854
92.64,89.470600250854
92.65,89.470600250854
92.66,89.470600250854
92.67,89.470600250854
92.68,89.470600250854
92.69,89.470600250854
92.7,89.470600250854
92.71000000000001,89.470600250854
92.72,89.470600250854
92.73,89.470600250854
92.74,89.470600250854
92.75,89.470600250854
92.76,89.470600250854
92.77,89.470600250854
92.78,89.470600250854
92.79,89.470600250854
92.8,89.470600250854
92.81,89.470600250854
92.82000000000001,89.470600250854
92.83,89.470600250854
92.84,89.470600250854
92.85000000000001,89.470600250854
92.86,89.470600250854
92.87,89.470600250854
92.88,89.470600250854
92.89,89.470600250854
92.9,89.470600250854
92.91,89.470600250854
92.92,89.470600250854
92.93,89.470600250854
92.94,89.470600250854
92.95,89.470600250854
92.96000000000001,89.470600250854
92.97,89.470600250854
92.98,89.470600250854
92.99,89.470600250854
93.0,89.470600250854
93.01,89.470600250854
93.02,89.470600250854
93.03,89.470600250854
93.04,89.470600250854
93.05,89.470600250854
93.06,89.470600250854
93.07000000000001,89.470600250854
93.08,89.470600250854
93.09,89.470600250854
93.10000000000001,89.470600250854
93.11,89.470600250854
93.12,89.470600250854
93.13,89.470600250854
93.14,89.470600250854
93.15,89.470600250854
93.16,89.470600250854
93.17,89.470600250854
93.18,89.470600250854
93.19,89.470600250854
93.2,89.470600250854
93.21000000000001,89.470600250854
